,real,img,mag,time_stamp,tof,rsl,fsl
24624,-671.0,55.0,673.2503249163716,49.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24625,-216.0,202.0,295.7363690857112,50.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24626,117.0,865.0,872.8768527117671,51.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24627,670.0,939.0,1153.5254656920235,52.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24628,740.0,656.0,988.906466760128,53.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24629,243.0,316.0,398.62890010635203,54.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24630,116.0,221.0,249.59366979152335,55.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24631,329.0,800.0,865.0092485054712,56.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24632,145.0,461.0,483.2659723175221,57.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24633,-47.0,338.0,341.2521062206064,58.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24634,-10.0,-496.0,496.1007962098025,59.375,6.828430791291828,-79.46208387537165,-81.5529370062555
24635,273.0,58.0,279.0931744059679,-4.75,6.797130711163623,-79.21810463943795,-81.72574817983221
24636,-67.0,24.0,71.16881339463234,-3.75,6.797130711163623,-79.21810463943795,-81.72574817983221
24637,68.0,-5.0,68.18357573492314,-2.75,6.797130711163623,-79.21810463943795,-81.72574817983221
24638,-102.0,-112.0,151.4859729479928,-1.75,6.797130711163623,-79.21810463943795,-81.72574817983221
24639,-807.0,-333.0,873.0051546239575,-0.75,6.797130711163623,-79.21810463943795,-81.72574817983221
24640,-11357.0,-4393.0,12177.023363696071,0.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24641,-16509.0,-8996.0,18800.933407679524,1.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24642,-13153.0,-13881.0,19122.85465091444,2.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24643,7887.0,-5007.0,9342.099228760097,3.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24644,15115.0,8908.0,17544.676942024325,4.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24645,2379.0,7694.0,8053.401579456969,5.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24646,-7657.0,-2702.0,8119.756954490695,6.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24647,-2171.0,-4578.0,5066.687774078841,7.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24648,4843.0,-94.0,4843.9121585759585,8.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24649,2369.0,1766.0,2954.812515202953,9.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24650,-657.0,837.0,1064.057329282591,10.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24651,-1017.0,-688.0,1227.8570763733048,11.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24652,864.0,-884.0,1236.1035555324643,12.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24653,1207.0,863.0,1483.7850248604075,13.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24654,900.0,2173.0,2352.0053146198456,14.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24655,-140.0,1524.0,1530.4169366548451,15.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24656,-237.0,321.0,399.0112780360976,16.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24657,1049.0,102.0,1053.9473421381165,17.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24658,1846.0,13.0,1846.045774080372,18.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24659,1800.0,59.0,1800.966684866769,19.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24660,91.0,62.0,110.11357772772621,20.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24661,-700.0,493.0,856.1828075825863,21.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24662,-643.0,1212.0,1372.0032798794616,22.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24663,348.0,2016.0,2045.8152409247518,23.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24664,-90.0,1850.0,1852.1878954360975,24.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24665,-376.0,793.0,877.6246350234251,25.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24666,-60.0,121.0,135.05924625881784,26.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24667,1651.0,-292.0,1676.6230941985739,27.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24668,1613.0,-651.0,1739.4165688529013,28.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24669,334.0,-112.0,352.27829907617075,29.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24670,-441.0,110.0,454.5118260287624,30.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24671,102.0,-572.0,581.0232353357308,31.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24672,-629.0,-1692.0,1805.1329590919336,32.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24673,-1624.0,-1381.0,2131.791969212756,33.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24674,-2644.0,-940.0,2806.1247299434144,34.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24675,-474.0,-743.0,881.3200326782547,35.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24676,869.0,1180.0,1465.455901758903,36.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24677,358.0,2392.0,2418.6417676042893,37.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24678,-860.0,951.0,1282.1860239450436,38.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24679,-165.0,579.0,602.0514928143605,39.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24680,498.0,1401.0,1486.877600880449,40.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24681,551.0,634.0,839.9744043719428,41.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24682,1830.0,10.0,1830.0273222004091,42.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24683,2099.0,77.0,2100.411864373271,43.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24684,629.0,-81.0,634.1939766349094,44.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24685,47.0,-854.0,855.2923476800199,45.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24686,441.0,-786.0,901.2641122334784,46.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24687,233.0,587.0,631.5520564450725,47.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24688,179.0,2006.0,2013.9704565856969,48.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24689,-349.0,1044.0,1100.789262302281,49.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24690,-471.0,136.0,490.2417770855519,50.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24691,867.0,783.0,1168.2371334622094,51.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24692,1099.0,362.0,1157.0846987148348,52.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24693,959.0,-101.0,964.3038940085227,53.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24694,805.0,-70.0,808.0377466430637,54.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24695,290.0,18.0,290.5580836941213,55.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24696,925.0,366.0,994.7768594011422,56.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24697,555.0,297.0,629.4712066488823,57.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24698,246.0,309.0,394.9645553717447,58.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24699,-413.0,12.0,413.1742973612952,59.25,6.797130711163623,-79.21810463943795,-81.72574817983221
24700,85.0,55.0,101.24228365658294,-4.078125,6.797130711163623,-79.09319991736716,-81.75228810319327
24701,10.0,270.0,270.1851217221259,-3.078125,6.797130711163623,-79.09319991736716,-81.75228810319327
24702,10.0,233.0,233.21449354617735,-2.078125,6.797130711163623,-79.09319991736716,-81.75228810319327
24703,922.0,1092.0,1429.1773857712694,-1.078125,6.797130711163623,-79.09319991736716,-81.75228810319327
24704,6920.0,7403.0,10133.647369037468,-0.078125,6.797130711163623,-79.09319991736716,-81.75228810319327
24705,12224.0,15648.0,19856.638184748193,0.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24706,6247.0,16456.0,17601.844931710995,1.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24707,-8634.0,5050.0,10002.422506573095,2.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24708,-10635.0,-14859.0,18272.742158745634,3.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24709,2495.0,-9361.0,9687.793660065227,4.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24710,6016.0,4505.0,7515.802086271298,5.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24711,-806.0,4879.0,4945.1265908973455,6.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24712,-4986.0,-2527.0,5589.805452786349,7.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24713,-1115.0,-2571.0,2802.3679273071907,8.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24714,1148.0,-503.0,1253.3606823257223,9.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24715,838.0,780.0,1144.8336123646964,10.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24716,-908.0,437.0,1007.686955358657,11.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24717,-1164.0,-1826.0,2165.449606894605,12.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24718,-182.0,-2168.0,2175.62588695759,13.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24719,1024.0,-1057.0,1471.674216666175,14.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24720,688.0,20.0,688.2906362867361,15.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24721,-936.0,-535.0,1078.1099201843938,16.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24722,-1383.0,-738.0,1567.588275026322,17.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24723,-1812.0,-907.0,2026.3249986120193,18.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24724,-99.0,49.0,110.46266337545913,19.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24725,892.0,263.0,929.9639777969898,20.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24726,1637.0,-549.0,1726.6064983081699,21.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24727,410.0,-1952.0,1994.5936929610502,22.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24728,759.0,-1539.0,1715.9842656621302,23.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24729,618.0,-425.0,750.0326659552902,24.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24730,208.0,120.0,240.13329631685815,25.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24731,-1572.0,-77.0,1573.8846844670672,26.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24732,-1310.0,109.0,1314.526911097677,27.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24733,-443.0,-201.0,486.46685395821163,28.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24734,611.0,77.0,615.8327695080865,29.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24735,-278.0,219.0,353.89970330589426,30.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24736,-862.0,1314.0,1571.5088291193276,31.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24737,874.0,1848.0,2044.2553656527357,32.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24738,1671.0,1719.0,2397.332267333838,33.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24739,437.0,2297.0,2338.19973483875,34.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24740,-6.0,-1325.0,1325.0135848360196,35.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24741,464.0,-3252.0,3284.9353113874254,36.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24742,1154.0,-301.0,1192.609324129239,37.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24743,364.0,-98.0,376.9615364994153,38.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24744,165.0,-1824.0,1831.4477879535632,39.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24745,10.0,-733.0,733.0682096503708,40.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24746,-1428.0,-587.0,1543.9407372046376,41.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24747,-1727.0,-1114.0,2055.1216509005008,42.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24748,-426.0,-49.0,428.8088152078966,43.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24749,-230.0,785.0,818.0006112467154,44.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24750,-855.0,493.0,986.9518731934197,45.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24751,66.0,-528.0,532.1090113877043,46.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24752,975.0,-1836.0,2078.826832614973,47.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24753,905.0,-672.0,1127.2129346312524,48.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24754,649.0,304.0,716.6707751820218,49.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24755,-71.0,-1103.0,1105.2827692495707,50.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24756,-482.0,-386.0,617.5111335028705,51.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24757,-1193.0,-871.0,1477.1222021214087,52.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24758,-1131.0,-489.0,1232.1858626035278,53.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24759,-23.0,-33.0,40.22437072223753,54.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24760,-512.0,-601.0,789.5220072930204,55.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24761,-234.0,-310.0,388.40185375458753,56.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24762,52.0,-366.0,369.67553340733815,57.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24763,480.0,-379.0,611.5889142226174,58.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24764,149.0,483.0,505.460186364861,59.921875,6.797130711163623,-79.09319991736716,-81.75228810319327
24765,-3.0,-13.0,13.341664064126334,-4.578125,6.734530550907213,-79.6302545507646,-81.89602465898302
24766,55.0,236.0,242.32416305436814,-3.578125,6.734530550907213,-79.6302545507646,-81.89602465898302
24767,7.0,187.0,187.13097017864254,-2.578125,6.734530550907213,-79.6302545507646,-81.89602465898302
24768,163.0,392.0,424.5385730413669,-1.578125,6.734530550907213,-79.6302545507646,-81.89602465898302
24769,1136.0,2694.0,2923.7188647337484,-0.578125,6.734530550907213,-79.6302545507646,-81.89602465898302
24770,3872.0,12078.0,12683.472237522341,0.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24771,2160.0,16463.0,16604.094946729256,1.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24772,-5734.0,13217.0,14407.215032753555,2.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24773,-7660.0,-6207.0,9859.130235472092,3.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24774,1338.0,-14514.0,14575.542528496151,4.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24775,4873.0,-3015.0,5730.301388234305,5.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24776,115.0,6243.0,6244.059096453204,6.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24777,-3218.0,1635.0,3609.53584273657,7.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24778,-1656.0,-3310.0,3701.139824432468,8.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24779,601.0,-1686.0,1789.9153611274473,9.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24780,830.0,602.0,1025.331166014181,10.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24781,-301.0,894.0,943.3117194225883,11.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24782,-972.0,-789.0,1251.920524634052,12.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24783,147.0,-1730.0,1736.2341431961302,13.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24784,1319.0,-1236.0,1807.6108541386889,14.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24785,1222.0,-119.0,1227.7805178451074,15.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24786,59.0,-146.0,157.47063218263906,16.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24787,-694.0,-866.0,1109.7711475795359,17.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24788,-976.0,-1428.0,1729.6704888504053,18.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24789,-623.0,-829.0,1037.000482159965,19.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24790,203.0,412.0,459.2962007245433,20.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24791,1112.0,456.0,1201.8652170688692,21.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24792,1305.0,-787.0,1523.940287544102,22.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24793,1243.0,-1553.0,1989.1852603515842,23.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
24794,1152.0,-681.0,1338.2320426592692,24.421875,6.734530550907213,-79.6302545507646,-81.89602465898302
