,real,img,mag,time_stamp,tof,rsl,fsl
2469,640.0,-440.0,776.659513557904,59.046875,3.299787082167535,-82.07412794088374,-97.51232767644478
2470,88.0,40.0,96.66436778875658,-4.265625,3.299787082167535,-81.83568853703919,-93.50279791631677
2471,-18.0,9.0,20.12461179749811,-3.265625,3.299787082167535,-81.83568853703919,-93.50279791631677
2472,13.0,27.0,29.966648127543394,-2.265625,3.299787082167535,-81.83568853703919,-93.50279791631677
2473,110.0,316.0,334.5982665824795,-1.265625,3.299787082167535,-81.83568853703919,-93.50279791631677
2474,438.0,1361.0,1429.7429838960568,-0.265625,3.299787082167535,-81.83568853703919,-93.50279791631677
2475,1408.0,3326.0,3611.750268221766,0.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2476,377.0,3738.0,3756.963268385785,1.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2477,-6871.0,129.0,6872.2108524113255,2.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2478,-16472.0,-1747.0,16564.383266514935,3.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2479,-15128.0,-185.0,15129.13113830401,4.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2480,-878.0,-1072.0,1385.665183224288,5.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2481,8120.0,-513.0,8136.188849823977,6.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2482,3872.0,5471.0,6702.553617838503,7.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2483,-3767.0,7177.0,8105.530087539,8.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2484,-5332.0,-189.0,5335.348629658609,9.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2485,-1573.0,-5249.0,5479.628637051967,10.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2486,1667.0,-1751.0,2417.620731214886,11.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2487,2580.0,2580.0,3648.670990922585,12.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2488,393.0,1427.0,1480.1276971937252,13.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2489,-1798.0,-1157.0,2138.095648000809,14.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2490,-910.0,-680.0,1136.001760562016,15.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2491,1256.0,760.0,1468.0381466433357,16.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2492,1915.0,64.0,1916.0691532405608,17.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2493,1133.0,-1671.0,2018.893261170585,18.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2494,969.0,-1337.0,1651.2207605284036,19.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2495,2014.0,661.0,2119.6973840621686,20.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2496,1792.0,1972.0,2664.591525919123,21.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2497,437.0,1198.0,1275.2148838529135,22.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2498,133.0,-261.0,292.93343953874574,23.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2499,1029.0,-40.0,1029.7771603604344,24.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2500,1124.0,1328.0,1739.8160822339814,25.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2501,-61.0,968.0,969.9200998020403,26.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2502,-801.0,-840.0,1160.6898810621208,27.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2503,-917.0,-1962.0,2165.7176639626873,28.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2504,-214.0,-1691.0,1704.4873129477967,29.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2505,1687.0,-648.0,1807.1726536222266,30.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2506,4403.0,720.0,4461.480583842095,31.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2507,6249.0,356.0,6259.132288105117,32.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2508,5358.0,-1286.0,5510.168781443995,33.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2509,2061.0,-1788.0,2728.491341382633,34.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2510,-698.0,-819.0,1076.0878216948652,35.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2511,-1695.0,-127.0,1699.7511582581728,36.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2512,-1322.0,-273.0,1349.8936995185954,37.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2513,-896.0,-830.0,1221.3582602987544,38.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2514,-477.0,-1803.0,1865.0302946601162,39.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2515,576.0,-1768.0,1859.4622878671134,40.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2516,262.0,826.0,866.5564032421663,41.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2517,-1346.0,3774.0,4006.8431464183873,42.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2518,-436.0,3493.0,3520.105822272961,43.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2519,2712.0,443.0,2747.943412808932,44.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2520,4328.0,-2682.0,5091.631172816821,45.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2521,2357.0,-2775.0,3640.8891771104486,46.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2522,-1312.0,333.0,1353.6000147754137,47.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2523,-1443.0,2224.0,2651.1176888248474,48.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2524,1831.0,337.0,1861.754548806045,49.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2525,2565.0,-1956.0,3225.7031791533454,50.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2526,407.0,-1760.0,1806.4465118015535,51.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2527,-499.0,-270.0,567.3631993705619,52.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2528,23.0,286.0,286.9233347080715,53.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2529,-201.0,-400.0,447.6617026282235,54.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2530,-440.0,-1157.0,1237.8404582174555,55.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2531,112.0,-1214.0,1219.1554453801205,56.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2532,1189.0,-863.0,1469.1800434255838,57.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2533,1314.0,-109.0,1318.5131777877687,58.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2534,-68.0,1003.0,1005.3024420541312,59.734375,3.299787082167535,-81.83568853703919,-93.50279791631677
2535,222.0,176.0,283.30195904723286,-4.390625,3.331087162295739,-82.37336730557301,-95.25102022110605
2536,167.0,85.0,187.38729946290383,-3.390625,3.331087162295739,-82.37336730557301,-95.25102022110605
2537,114.0,-155.0,192.40841977418765,-2.390625,3.331087162295739,-82.37336730557301,-95.25102022110605
2538,210.0,-198.0,288.62432329933665,-1.390625,3.331087162295739,-82.37336730557301,-95.25102022110605
2539,1114.0,-835.0,1392.200057463007,-0.390625,3.331087162295739,-82.37336730557301,-95.25102022110605
2540,2721.0,-2372.0,3609.7402953675214,0.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2541,3569.0,-1887.0,4037.143792336359,1.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2542,3054.0,5443.0,6241.247070898572,2.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2543,4563.0,16466.0,17086.548071509354,3.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2544,6023.0,16327.0,17402.512979452134,4.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2545,161.0,3137.0,3141.12877800322,5.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2546,-3691.0,-6936.0,7856.944507886002,6.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2547,2964.0,-6290.0,6953.372994453843,7.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2548,8612.0,212.0,8614.608987063777,8.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2549,3055.0,5182.0,6015.4924154220325,9.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2550,-3884.0,4195.0,5716.946825010707,10.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2551,-2912.0,-578.0,2968.8091888836507,11.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2552,1021.0,-3421.0,3570.109522129538,12.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2553,1412.0,-1237.0,1877.2088322826526,13.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2554,-167.0,1830.0,1837.6041467084253,14.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2555,-232.0,1329.0,1349.0978467109048,15.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2556,416.0,-1010.0,1092.3168038623228,16.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2557,-396.0,-1759.0,1803.0244036063405,17.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2558,-1790.0,-739.0,1936.5487342176546,18.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2559,-1690.0,-595.0,1791.6821704755562,19.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2560,-72.0,-1936.0,1937.3383803558943,20.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2561,1364.0,-2250.0,2631.158680125545,21.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2562,1171.0,-879.0,1464.2001229340203,22.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2563,-136.0,-68.0,152.0526224699857,23.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2564,-225.0,-913.0,940.31590436406,24.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2565,985.0,-1698.0,1963.015282671024,25.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2566,1213.0,-543.0,1328.991346849181,26.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2567,-392.0,1121.0,1187.5626299273652,27.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2568,-1686.0,1858.0,2508.936029475443,28.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2569,-1707.0,1127.0,2045.4774503768062,29.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2570,-1112.0,-1143.0,1594.6764562129836,30.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2571,-524.0,-4040.0,4073.8404485202905,31.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2572,-1597.0,-5869.0,6082.398375640977,32.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2573,-3051.0,-4798.0,5685.895268117414,33.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2574,-2584.0,-1593.0,3035.573257228361,34.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2575,-756.0,944.0,1209.4097734018856,35.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2576,406.0,1762.0,1808.170345957482,36.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2577,91.0,1385.0,1387.9863111716916,37.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2578,-553.0,1283.0,1397.1034321051538,38.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2579,-1608.0,1376.0,2116.3742580177072,39.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2580,-2280.0,342.0,2305.507319441862,40.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2581,230.0,-723.0,758.7021813597216,41.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2582,3848.0,-438.0,3872.8475312100786,42.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2583,3940.0,-530.0,3975.487391503085,43.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2584,5.0,-2118.0,2118.0059017859226,44.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2585,-3816.0,-2701.0,4675.174542196259,45.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2586,-3557.0,-1660.0,3925.283301877713,46.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2587,851.0,543.0,1009.4800641914628,47.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2588,3436.0,783.0,3524.086406432169,48.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2589,428.0,-1007.0,1094.1814291971875,49.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2590,-2906.0,-1115.0,3112.5650194012014,50.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2591,-2386.0,264.0,2400.560767820719,51.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2592,-484.0,300.0,569.434807506531,52.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2593,402.0,-446.0,600.4331769647644,53.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2594,-49.0,86.0,98.97979591815695,54.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2595,-1090.0,988.0,1471.1369752677688,55.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2596,-1436.0,573.0,1546.0999320871856,56.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2597,-1148.0,-750.0,1371.2782358077445,57.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2598,-264.0,-1072.0,1104.0289851267494,58.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2599,1218.0,-204.0,1234.965586565067,59.609375,3.331087162295739,-82.37336730557301,-95.25102022110605
2600,-44.0,-87.0,97.49358953285082,-4.046875,3.331087162295739,-81.4520135436356,-89.48079292805994
2601,-108.0,10.0,108.46197490364999,-3.046875,3.331087162295739,-81.4520135436356,-89.48079292805994
2602,-2.0,-51.0,51.03920062069938,-2.046875,3.331087162295739,-81.4520135436356,-89.48079292805994
2603,91.0,-428.0,437.5671377057468,-1.046875,3.331087162295739,-81.4520135436356,-89.48079292805994
2604,-381.0,-1959.0,1995.7058901551602,-0.046875,3.331087162295739,-81.4520135436356,-89.48079292805994
2605,-753.0,-3744.0,3818.9717202409342,0.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2606,1938.0,-2139.0,2886.375755164251,1.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2607,10846.0,3061.0,11269.668894869981,2.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2608,16476.0,3393.0,16821.74262673163,3.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2609,8290.0,1601.0,8443.180739508067,4.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2610,-4997.0,1110.0,5118.799566304584,5.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2611,-6678.0,-2675.0,7193.838266183081,6.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2612,1172.0,-7129.0,7224.69549531328,7.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2613,5785.0,-3500.0,6761.377448419811,8.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2614,3153.0,4003.0,5095.627341162224,9.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2615,-948.0,4074.0,4182.843530422815,10.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2616,-1964.0,-1039.0,2221.8949120064162,11.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2617,-1241.0,-2519.0,2808.1029183418473,12.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2618,848.0,328.0,909.2238448259043,13.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2619,1555.0,1509.0,2166.8193279551483,14.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2620,55.0,-280.0,285.3506614676055,15.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2621,-1426.0,-833.0,1651.473584408785,16.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2622,-1488.0,759.0,1670.3966594794183,17.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2623,-1124.0,1729.0,2062.2359224880165,18.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2624,-1238.0,176.0,1250.44791974716,19.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2625,-1593.0,-2013.0,2567.0640817868184,20.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2626,-705.0,-1957.0,2080.113939186986,21.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2627,173.0,-162.0,237.00843866833097,22.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2628,-461.0,615.0,768.600026021337,23.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2629,-1162.0,-667.0,1339.825734937197,24.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2630,-535.0,-1419.0,1516.5045334584397,25.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2631,397.0,-87.0,406.4209640262175,26.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2632,567.0,1670.0,1763.629496237801,27.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2633,483.0,2197.0,2249.466158891927,28.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2634,-624.0,1374.0,1509.0566589760638,29.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2635,-2740.0,-339.0,2760.8913415779334,30.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2636,-4661.0,-1253.0,4826.482155773499,31.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2637,-5438.0,-242.0,5443.382036932554,32.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2638,-3526.0,1058.0,3681.309549603239,33.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2639,-455.0,1239.0,1319.9037843721792,34.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2640,1050.0,698.0,1260.834644194075,35.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2641,1356.0,509.0,1448.3842722150775,36.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2642,1004.0,714.0,1231.995129860504,37.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2643,582.0,1495.0,1604.290809049282,38.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2644,-224.0,2406.0,2416.404767417909,39.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2645,-922.0,1089.0,1426.886470606544,40.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2646,810.0,-2064.0,2217.249647649087,41.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2647,2062.0,-3596.0,4145.245469209272,42.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2648,-89.0,-1907.0,1909.0756925800506,43.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2649,-3473.0,1034.0,3623.656302686556,44.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2650,-4000.0,2775.0,4868.328768684383,45.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2651,-712.0,1131.0,1336.4523934656258,46.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2652,2120.0,-1606.0,2659.630801445945,47.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2653,548.0,-1664.0,1751.9132398609243,48.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2654,-2317.0,857.0,2470.4125161600036,49.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2655,-1685.0,2158.0,2737.9169088925983,50.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2656,86.0,1153.0,1156.2028368759522,51.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2657,21.0,-262.0,262.8402556687236,52.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2658,-230.0,-217.0,316.2103730113862,53.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2659,264.0,1000.0,1034.261088893902,54.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2660,207.0,1477.0,1491.4348795706771,55.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2661,-417.0,1030.0,1111.2106011013393,56.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2662,-1103.0,419.0,1179.9025383479773,57.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2663,-668.0,-590.0,891.2485624111828,58.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2664,938.0,-1038.0,1399.031093292783,59.953125,3.331087162295739,-81.4520135436356,-89.48079292805994
2665,-15.0,-76.0,77.46612162745726,-4.078125,3.3154371222316366,-82.44081276973158,-91.24929914993258
2666,150.0,3.0,150.02999700059985,-3.078125,3.3154371222316366,-82.44081276973158,-91.24929914993258
2667,195.0,46.0,200.35218990567586,-2.078125,3.3154371222316366,-82.44081276973158,-91.24929914993258
2668,-193.0,88.0,212.11553455605272,-1.078125,3.3154371222316366,-82.44081276973158,-91.24929914993258
2669,-1565.0,607.0,1678.5928630850306,-0.078125,3.3154371222316366,-82.44081276973158,-91.24929914993258
2670,-3366.0,1207.0,3575.8642312034162,0.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2671,-2374.0,-1096.0,2614.7833562266683,1.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2672,1813.0,-9494.0,9665.557666270477,2.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2673,2545.0,-16488.0,16683.260143029598,3.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2674,1138.0,-10114.0,10177.820984867045,4.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2675,1330.0,2955.0,3240.513076659312,5.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2676,-1401.0,7136.0,7272.22778796154,6.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2677,-6199.0,1005.0,6279.9383754938235,7.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2678,-4433.0,-4851.0,6571.429829192426,8.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2679,2609.0,-4122.0,4878.295296514962,9.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2680,4429.0,-78.0,4429.686783509642,10.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2681,-36.0,2086.0,2086.310619251122,11.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2682,-2270.0,1845.0,2925.2222137813737,12.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2683,-51.0,-489.0,491.6523161747537,13.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2684,1521.0,-1680.0,2266.239396003873,14.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2685,292.0,-204.0,356.20218977429096,15.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2686,-764.0,1431.0,1622.1766241688974,16.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2687,233.0,1493.0,1511.0718050443534,17.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2688,1424.0,982.0,1729.7687706742772,18.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2689,646.0,1040.0,1224.3022502633899,19.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2690,-1082.0,1754.0,2060.88330576964,20.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2691,-1340.0,1171.0,1779.562024769016,21.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2692,-330.0,269.0,425.74757779698524,22.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2693,437.0,478.0,647.6519126814959,23.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2694,-421.0,1295.0,1361.7143606498391,24.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2695,-1166.0,859.0,1448.2530856172896,25.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2696,-167.0,-307.0,349.48247452483224,26.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2697,1597.0,-661.0,1728.389423712145,27.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2698,2182.0,-731.0,2301.1920823781747,28.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2699,1489.0,345.0,1528.4456156500958,29.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2700,107.0,2535.0,2537.2571805002344,30.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2701,-971.0,4566.0,4668.104219059382,31.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2702,-163.0,5469.0,5471.428515479299,32.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2703,993.0,3721.0,3851.2192874465095,33.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2704,1409.0,738.0,1590.5737958359555,34.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2705,848.0,-939.0,1265.2371319242886,35.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2706,559.0,-1288.0,1404.0744282266521,36.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2707,614.0,-840.0,1040.4787359672468,37.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2708,1230.0,-694.0,1412.2804254113275,38.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2709,2146.0,-232.0,2158.5041116476937,39.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2710,1404.0,583.0,1520.2318902062277,40.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2711,-1382.0,-203.0,1396.829624542664,41.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2712,-3312.0,-1244.0,3537.9202930535334,42.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2713,-2217.0,35.0,2217.276257032488,43.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2714,561.0,3044.0,3095.2636398213317,44.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2715,2492.0,3727.0,4483.368488090177,45.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2716,1364.0,1268.0,1862.3426107996347,46.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2717,-1294.0,-1368.0,1883.0454057191505,47.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2718,-1795.0,-610.0,1895.817765503847,48.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2719,382.0,1669.0,1712.157995046018,49.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2720,2222.0,1551.0,2709.7758209859353,50.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2721,1506.0,257.0,1527.7712525113175,51.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2722,3.0,315.0,315.0142853903613,52.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2723,-348.0,172.0,388.1855226563711,53.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2724,614.0,-501.0,792.4626174148532,54.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2725,1412.0,-316.0,1446.927779814874,55.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2726,1151.0,575.0,1286.6335919755866,56.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2727,469.0,1195.0,1283.739070060579,57.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2728,-216.0,688.0,721.1102550927978,58.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2729,-725.0,-646.0,971.0514919405665,59.921875,3.3154371222316366,-82.44081276973158,-91.24929914993258
2730,-52.0,-15.0,54.120236510939236,-4.703125,3.3154371222316366,-81.4013170527076,-95.90461680247249
2731,42.0,104.0,112.16059914247963,-3.703125,3.3154371222316366,-81.4013170527076,-95.90461680247249
2732,115.0,-89.0,145.41664278891878,-2.703125,3.3154371222316366,-81.4013170527076,-95.90461680247249
