,real,img,mag,time_stamp,tof,rsl,fsl
30859,-118.0,330.0,350.46255149445,44.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30860,266.0,167.0,314.0780157858872,45.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30861,895.0,-253.0,930.0720402205412,46.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30862,434.0,-110.0,447.7231287302455,47.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30863,-24.0,-117.0,119.4361754243663,48.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30864,-7.0,-166.0,166.14752480852673,49.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30865,305.0,-231.0,382.6042341637113,50.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30866,88.0,-205.0,223.0896680709351,51.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30867,92.0,-193.0,213.80598681982693,52.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30868,1313.0,-504.0,1406.408546617945,53.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30869,2339.0,-884.0,2500.4753548075614,54.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30870,1560.0,-626.0,1680.9152268927783,55.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30871,-78.0,-495.0,501.1077728393364,56.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30872,-265.0,-360.0,447.017896733453,57.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30873,-50.0,60.0,78.10249675906654,58.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30874,26.0,576.0,576.5865069527729,59.890625,3.065036481205996,-78.96327411224401,-81.2671045775754
30875,-72.0,-2.0,72.02777242147643,-4.203125,3.065036481205996,-79.28347832707057,-81.38737141567577
30876,-202.0,30.0,204.215572373901,-3.203125,3.065036481205996,-79.28347832707057,-81.38737141567577
30877,-185.0,190.0,265.1886121235224,-2.203125,3.065036481205996,-79.28347832707057,-81.38737141567577
30878,-944.0,883.0,1292.6039610027503,-1.203125,3.065036481205996,-79.28347832707057,-81.38737141567577
30879,-6606.0,3850.0,7646.027465292026,-0.203125,3.065036481205996,-79.28347832707057,-81.38737141567577
30880,-14659.0,10235.0,17878.520800110953,0.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30881,-16443.0,9687.0,19084.292441691414,1.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30882,-11744.0,3508.0,12256.736923015033,2.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30883,8710.0,-5015.0,10050.588291239474,3.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30884,14483.0,-2525.0,14701.459587401518,4.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30885,691.0,3189.0,3263.0050566923737,5.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30886,-8560.0,4918.0,9872.199552278104,6.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30887,-1118.0,189.0,1133.8628664878306,7.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30888,850.0,-1050.0,1350.9256086106295,8.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30889,-90.0,-713.0,718.6577766920775,9.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30890,-322.0,-279.0,426.0575078554537,10.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30891,397.0,666.0,775.3483088264268,11.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30892,1671.0,582.0,1769.4533054025471,12.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30893,1595.0,-240.0,1612.9553620605873,13.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30894,290.0,-461.0,544.6292316796813,14.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30895,-252.0,48.0,256.5306999171834,15.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30896,-116.0,-52.0,127.12198865656563,16.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30897,-154.0,-574.0,594.2995877501514,17.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30898,-511.0,-1112.0,1223.7912403674084,18.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30899,-153.0,-1128.0,1138.329038547291,19.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30900,503.0,-364.0,620.8904895390168,20.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30901,586.0,-239.0,632.8641244374656,21.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30902,155.0,-393.0,422.46183259556125,22.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30903,-220.0,-333.0,399.1102604544263,23.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30904,-212.0,-222.0,306.96579614022147,24.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30905,-9.0,-14.0,16.64331697709324,25.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30906,952.0,152.0,964.0580895361026,26.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30907,961.0,258.0,995.0301502969646,27.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30908,843.0,251.0,879.5737604089835,28.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30909,459.0,65.0,463.57955088636083,29.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30910,-304.0,21.0,304.7244657063164,30.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30911,-622.0,-264.0,675.7070371100185,31.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30912,-86.0,-522.0,529.0368607195533,32.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30913,209.0,-269.0,340.649379861464,33.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30914,2803.0,-797.0,2914.106724195255,34.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30915,2093.0,-1421.0,2529.8003873823723,35.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30916,-339.0,-1166.0,1214.28044536672,36.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30917,-802.0,-652.0,1033.5898606313822,37.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30918,100.0,38.0,106.97663296253066,38.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30919,1259.0,-63.0,1260.5752655038095,39.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30920,764.0,59.0,766.2747549019216,40.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30921,227.0,128.0,260.6012279326404,41.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30922,478.0,52.0,480.8201326899696,42.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30923,304.0,204.0,366.10381041447795,43.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30924,-75.0,323.0,331.59312417479345,44.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30925,237.0,173.0,293.42460701175014,45.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30926,847.0,-204.0,871.2204083927327,46.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30927,412.0,-69.0,417.7379561399706,47.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30928,-28.0,-69.0,74.46475676452586,48.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30929,-9.0,-120.0,120.33702672078948,49.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30930,229.0,-195.0,300.77566390916667,50.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30931,-2.0,-237.0,237.00843866833097,51.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30932,79.0,-190.0,205.7692882818036,52.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30933,1189.0,-440.0,1267.8016406362628,53.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30934,2393.0,-919.0,2563.398135288391,54.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30935,1522.0,-639.0,1650.6983370682847,55.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30936,7.0,-478.0,478.05125248240904,56.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30937,-202.0,-291.0,354.2386201418473,57.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30938,-87.0,48.0,99.36297097007517,58.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30939,-6.0,483.0,483.03726564313854,59.796875,3.065036481205996,-79.28347832707057,-81.38737141567577
30940,-46.0,-15.0,48.38388161361178,-4.640625,2.97113624082138,-78.87970092163404,-81.23660227832355
30941,-7.0,105.0,105.23307464861035,-3.640625,2.97113624082138,-78.87970092163404,-81.23660227832355
30942,17.0,336.0,336.42978465052704,-2.640625,2.97113624082138,-78.87970092163404,-81.23660227832355
30943,291.0,175.0,339.5673718130174,-1.640625,2.97113624082138,-78.87970092163404,-81.23660227832355
30944,1708.0,2019.0,2644.546274883463,-0.640625,2.97113624082138,-78.87970092163404,-81.23660227832355
30945,10167.0,11298.0,15199.101716877876,0.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30946,14105.0,15059.0,20633.092497248203,1.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30947,11118.0,16449.0,19853.95489568766,2.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30948,-1070.0,3575.0,3731.691975498514,3.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30949,-10074.0,-14820.0,17919.762163600273,4.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30950,-904.0,-10923.0,10960.344200799535,5.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30951,8818.0,7430.0,11530.916008713271,6.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30952,5062.0,7265.0,8854.60721884376,7.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30953,-912.0,-322.0,967.1752685010096,8.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30954,-1094.0,-198.0,1111.7733581985135,9.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30955,-749.0,599.0,959.0630844735919,10.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30956,317.0,231.0,392.23717314910374,11.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30957,908.0,-669.0,1127.8408575681233,12.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30958,168.0,-2466.0,2471.7160031039166,13.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30959,-865.0,-808.0,1183.6760536565737,14.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30960,-218.0,306.0,375.71265616159377,15.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30961,65.0,278.0,285.49781084975064,16.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30962,-348.0,125.0,369.7688467137274,17.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30963,-885.0,551.0,1042.5094723790282,18.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30964,-1496.0,828.0,1709.85379491932,19.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30965,-738.0,190.0,762.0656139729701,20.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30966,-171.0,-735.0,754.629710520332,21.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30967,-399.0,-224.0,457.5773158713181,22.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30968,-353.0,190.0,400.88527037046396,23.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30969,-341.0,541.0,639.5013682549866,24.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30970,-22.0,222.0,223.0874268084152,25.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30971,124.0,-47.0,132.60844618650805,26.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30972,-82.0,-1562.0,1564.1508878621653,27.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30973,247.0,-667.0,711.2650701391149,28.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30974,94.0,-1208.0,1211.6517651536683,29.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30975,86.0,-215.0,231.56208670678367,30.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30976,180.0,681.0,704.3869675114667,31.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30977,-607.0,641.0,882.7966923363499,32.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30978,-605.0,-78.0,610.0073770045736,33.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30979,-392.0,-548.0,673.7714746113849,34.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30980,-2086.0,-4206.0,4694.872948227673,35.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30981,-1390.0,-578.0,1505.3850005895501,36.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30982,-992.0,1491.0,1790.8503566741695,37.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30983,-441.0,900.0,1002.237995687651,38.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30984,81.0,-499.0,505.53140357449604,39.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30985,-195.0,-1083.0,1100.4153761193998,40.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30986,114.0,-365.0,382.3885458535598,41.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30987,34.0,-181.0,184.16568627190028,42.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30988,-1.0,-522.0,522.0009578535273,43.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30989,277.0,-102.0,295.1829940901068,44.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30990,310.0,74.0,318.709899438345,45.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30991,-76.0,-428.0,434.69529558070906,46.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30992,-154.0,-433.0,459.57045161759476,47.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30993,-87.0,-48.0,99.36297097007517,48.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30994,-127.0,62.0,141.32586458253138,49.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30995,-184.0,-5.0,184.06792224611002,50.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30996,-423.0,-123.0,440.52014709885856,51.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30997,-134.0,84.0,158.15182578775372,52.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30998,-170.0,-293.0,338.7462176910615,53.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
30999,-781.0,-1479.0,1672.5435719286957,54.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31000,-858.0,-2042.0,2214.9329560959627,55.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31001,-713.0,-445.0,840.4724861647762,56.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31002,-350.0,506.0,615.2527935735034,57.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31003,-215.0,226.0,311.93108213193506,58.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31004,391.0,76.0,398.31771238547753,59.359375,2.97113624082138,-78.87970092163404,-81.23660227832355
31005,-60.0,126.0,139.5564401953561,-4.28125,2.97113624082138,-79.31683476444651,-81.3806869236493
31006,59.0,191.0,199.90497742677644,-3.28125,2.97113624082138,-79.31683476444651,-81.3806869236493
31007,168.0,220.0,276.8104044287353,-2.28125,2.97113624082138,-79.31683476444651,-81.3806869236493
31008,888.0,877.0,1248.067706496727,-1.28125,2.97113624082138,-79.31683476444651,-81.3806869236493
31009,4069.0,5875.0,7146.494665218746,-0.28125,2.97113624082138,-79.31683476444651,-81.3806869236493
31010,11828.0,14445.0,18669.751176702917,0.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31011,12089.0,16507.0,20460.326732484016,1.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31012,5762.0,13663.0,14828.290966932096,2.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31013,-5375.0,-7452.0,9188.195089352424,3.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31014,-4576.0,-16056.0,16695.356000996206,4.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31015,2538.0,-2245.0,3388.431643105701,5.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31016,5942.0,9017.0,10798.78016259244,6.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31017,690.0,1887.0,2009.1961078998734,7.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31018,-1310.0,-741.0,1505.0518263501758,8.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31019,-744.0,221.0,776.1294995037877,9.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31020,-332.0,451.0,560.0223209837266,10.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31021,662.0,-333.0,741.0350868886034,11.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31022,536.0,-1388.0,1487.8978459558305,12.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31023,-403.0,-1581.0,1631.5544735006551,13.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31024,-605.0,-286.0,669.1942916672258,14.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31025,85.0,318.0,329.1640928169414,15.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31026,0.0,209.0,209.0,16.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31027,-512.0,288.0,587.4419120219462,17.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31028,-1030.0,689.0,1239.2017591982349,18.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31029,-1113.0,383.0,1177.0547990641728,19.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
31030,-412.0,-353.0,542.543085846645,20.71875,2.97113624082138,-79.31683476444651,-81.3806869236493
