,real,img,mag,time_stamp,tof,rsl,fsl
25743,-353.0,193.0,402.3157963590294,-1.53125,9.064320184117772,-79.14370145837695,-80.7763307578771
25744,-2667.0,-1947.0,3302.0748023023343,-0.53125,9.064320184117772,-79.14370145837695,-80.7763307578771
25745,-9617.0,-12713.0,15940.73580484916,0.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25746,-9824.0,-16068.0,18833.257816957746,1.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25747,-5180.0,-16495.0,17289.228583138116,2.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25748,1383.0,363.0,1429.8454461933989,3.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25749,3096.0,10977.0,11405.250764450557,4.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25750,1747.0,5624.0,5889.090337225266,5.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25751,468.0,699.0,841.2044935685972,6.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25752,-184.0,1421.0,1432.8632174775094,7.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25753,-469.0,2049.0,2101.9900094910063,8.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25754,-595.0,1233.0,1369.055879064109,9.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25755,-301.0,814.0,867.8692297806163,10.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25756,762.0,231.0,796.2443092418306,11.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25757,1667.0,149.0,1673.6457211727934,12.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25758,1149.0,437.0,1229.2965468104105,13.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25759,-101.0,701.0,708.2386603398603,14.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25760,-1878.0,407.0,1921.596471687019,15.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25761,-2277.0,12.0,2277.0316203338066,16.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25762,-937.0,-121.0,944.7803977644752,17.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25763,597.0,-97.0,604.8289014258495,18.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25764,669.0,596.0,895.9782363428254,19.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25765,-755.0,1354.0,1550.2712665853032,20.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25766,-1833.0,2171.0,2841.3253949521513,21.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25767,-1923.0,1968.0,2751.5364798599344,22.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25768,-779.0,866.0,1164.816294528884,23.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25769,890.0,-700.0,1132.2985472038724,24.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25770,932.0,-833.0,1250.0051999891841,25.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25771,693.0,-638.0,941.9623134711919,26.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25772,818.0,195.0,840.9215183356887,27.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25773,721.0,209.0,750.6810241374162,28.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25774,-408.0,455.0,611.1374640782547,29.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25775,-2545.0,2465.0,3543.0565900081247,30.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25776,-4635.0,4340.0,6349.710623327649,31.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25777,-3538.0,1668.0,3911.479004161981,32.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25778,-194.0,-403.0,447.2639041997465,33.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25779,2785.0,691.0,2869.4435000536255,34.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25780,4291.0,4688.0,6355.314705032317,35.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25781,2619.0,988.0,2799.161481586941,36.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25782,467.0,-3640.0,3669.835009915296,37.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25783,229.0,-1880.0,1893.8957204661506,38.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25784,674.0,1128.0,1314.0243528945725,39.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25785,-212.0,867.0,892.5429961632101,40.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25786,-811.0,155.0,825.6791144264217,41.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25787,-108.0,263.0,284.31144894288025,42.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25788,2687.0,550.0,2742.7119790455577,43.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25789,3667.0,834.0,3760.6442267249904,44.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25790,1434.0,2954.0,3283.667461848109,45.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25791,-1157.0,2993.0,3208.8468333655314,46.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25792,-637.0,696.0,943.4961579148057,47.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25793,646.0,-433.0,777.6920984554234,48.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25794,221.0,-15.0,221.50846484954022,49.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25795,-1174.0,1240.0,1707.5936284725356,50.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25796,-1326.0,1466.0,1976.7225399635631,51.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25797,-397.0,336.0,520.1009517391792,52.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25798,568.0,-633.0,850.4781008350539,53.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25799,1048.0,-723.0,1273.1979421912367,54.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25800,1735.0,96.0,1737.6538780781402,55.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25801,1620.0,478.0,1689.04825271512,56.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25802,567.0,440.0,717.6970112798297,57.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25803,-497.0,355.0,610.7650939600265,58.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25804,-1292.0,-925.0,1588.989930742168,59.46875,9.064320184117772,-79.14370145837695,-80.7763307578771
25805,32.0,20.0,37.73592452822641,-4.421875,9.064320184117772,-79.6809453919296,-81.43959872699865
25806,-75.0,-19.0,77.3692445355388,-3.421875,9.064320184117772,-79.6809453919296,-81.43959872699865
25807,-6.0,107.0,107.16809226630845,-2.421875,9.064320184117772,-79.6809453919296,-81.43959872699865
25808,-143.0,442.0,464.5567780153466,-1.421875,9.064320184117772,-79.6809453919296,-81.43959872699865
25809,-4391.0,942.0,4490.906923996533,-0.421875,9.064320184117772,-79.6809453919296,-81.43959872699865
25810,-13920.0,-217.0,13921.691312480678,0.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25811,-16472.0,-2832.0,16713.677273418918,1.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25812,-14014.0,-5758.0,15150.800638910143,2.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25813,1653.0,-562.0,1745.9246833698182,3.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25814,9449.0,3711.0,10151.606867880571,4.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25815,4783.0,1619.0,5049.579190388046,5.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25816,767.0,1.0,767.0006518902054,6.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25817,1358.0,995.0,1683.5049747476246,7.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25818,1409.0,1524.0,2075.5377616415462,8.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25819,574.0,1175.0,1307.7083008071793,9.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25820,695.0,573.0,900.751908130091,10.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25821,825.0,-551.0,992.0816498655744,11.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25822,1120.0,-1129.0,1590.295884418997,12.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25823,961.0,-431.0,1053.224572444073,13.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25824,439.0,555.0,707.6340862338388,14.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25825,-941.0,1746.0,1983.4306138607421,15.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25826,-1166.0,1634.0,2007.3644412512642,16.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25827,-550.0,556.0,782.0716079746151,17.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25828,300.0,-544.0,621.2374747228309,18.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25829,831.0,-75.0,834.377612355461,19.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25830,724.0,1605.0,1760.7387654050217,20.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25831,776.0,2630.0,2742.093360919719,21.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25832,544.0,2408.0,2468.6838598735158,22.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25833,222.0,832.0,861.108587809923,23.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25834,-86.0,-1002.0,1005.6838469419702,24.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25835,-100.0,-1133.0,1137.404501485729,25.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25836,-15.0,-839.0,839.1340774870247,26.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25837,577.0,-641.0,862.4442010936128,27.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25838,290.0,-450.0,535.3503525729669,28.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25839,278.0,818.0,863.9490725731465,29.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25840,693.0,3576.0,3642.5300273299054,30.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25841,670.0,5911.0,5948.8503931432,31.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25842,-441.0,3256.0,3285.7292949967746,32.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25843,-250.0,-209.0,325.8542619024646,33.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25844,3140.0,-1354.0,3419.4906053387544,34.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25845,5684.0,-730.0,5730.685473832951,35.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25846,1411.0,-1571.0,2111.6254402710724,36.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25847,-2552.0,-2260.0,3408.856699833538,37.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25848,-1135.0,-1089.0,1572.941829820798,38.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25849,1503.0,225.0,1519.7480054272155,39.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25850,638.0,763.0,994.5918760979299,40.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25851,-300.0,730.0,789.2401408950257,41.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25852,461.0,120.0,476.36225711111916,42.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25853,1956.0,-1840.0,2685.430319334315,43.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25854,2910.0,-2075.0,3574.0348347490963,44.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25855,2984.0,765.0,3080.5001217334825,45.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25856,1522.0,2399.0,2841.0711008350354,46.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25857,164.0,681.0,700.4691285131701,47.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25858,-16.0,-683.0,683.187382787475,48.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25859,171.0,7.0,171.14321488157222,49.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25860,490.0,1839.0,1903.1607919458618,50.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25861,272.0,1793.0,1813.5139922261421,51.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25862,24.0,474.0,474.60720601356235,52.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25863,-239.0,-668.0,709.4681106293643,53.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25864,-63.0,-1202.0,1203.6498660324771,54.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25865,1218.0,-1313.0,1790.9475145855056,55.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25866,1169.0,-790.0,1410.9078637529808,56.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25867,554.0,17.0,554.2607689526654,57.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25868,-256.0,678.0,724.7206358314905,58.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25869,-1397.0,469.0,1473.62478263634,59.578125,9.064320184117772,-79.6809453919296,-81.43959872699865
25870,-9.0,45.0,45.89117562233506,-4.875,9.04867014405367,-79.16739693297457,-81.57226727576138
25871,114.0,18.0,115.41230437002807,-3.875,9.04867014405367,-79.16739693297457,-81.57226727576138
25872,26.0,-95.0,98.49365461794989,-2.875,9.04867014405367,-79.16739693297457,-81.57226727576138
25873,-195.0,30.0,197.29419656948858,-1.875,9.04867014405367,-79.16739693297457,-81.57226727576138
25874,-383.0,-735.0,828.8027509606854,-0.875,9.04867014405367,-79.16739693297457,-81.57226727576138
25875,2127.0,-9673.0,9904.092992293641,0.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25876,6132.0,-16150.0,17274.950766934184,1.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25877,8992.0,-16510.0,18799.897978446585,2.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25878,8962.0,-12622.0,15480.06227377655,3.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25879,-1609.0,2896.0,3312.9589493381895,4.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25880,-5387.0,8146.0,9766.119239493239,5.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25881,-1869.0,3557.0,4018.135139589011,6.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25882,-386.0,701.0,800.2480865331701,7.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25883,-1890.0,1608.0,2481.4842332765284,8.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25884,-1670.0,933.0,1912.952952897692,9.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25885,-1087.0,346.0,1140.7387956933874,10.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25886,-554.0,812.0,982.9852491263539,11.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25887,400.0,1346.0,1404.178051388071,12.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25888,623.0,1595.0,1712.3533513851633,13.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25889,-51.0,1120.0,1121.1605594204605,14.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25890,-881.0,35.0,881.6949585882863,15.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25891,-1367.0,-1832.0,2285.8068597324664,16.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25892,-825.0,-1516.0,1725.9435100836874,17.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25893,-28.0,-380.0,381.0301825315155,18.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25894,429.0,504.0,661.858746259351,19.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25895,-578.0,584.0,821.6690331270858,20.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25896,-2182.0,169.0,2188.534898053947,21.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25897,-2726.0,-34.0,2726.212024036282,22.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25898,-2024.0,-117.0,2027.3788496479883,23.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25899,34.0,100.0,105.62196741208714,24.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25900,1207.0,102.0,1211.302191858002,25.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25901,925.0,1.0,925.0005405403826,26.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25902,833.0,124.0,842.1787221249418,27.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25903,554.0,670.0,869.3767882799724,28.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25904,269.0,130.0,298.7657945615595,29.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25905,-1600.0,-82.0,1602.0998720429386,30.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25906,-4870.0,-110.0,4871.242141384474,31.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25907,-5439.0,-1349.0,5603.795321030203,32.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25908,-1516.0,-1318.0,2008.825527516016,33.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25909,628.0,362.0,724.8641251986471,34.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25910,-121.0,4619.0,4620.584595048553,35.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25911,-532.0,5626.0,5651.097238590042,36.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25912,2186.0,368.0,2216.758895324433,37.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25913,2980.0,-2432.0,3846.430033160619,38.125,9.04867014405367,-79.16739693297457,-81.57226727576138
25914,769.0,-457.0,894.5445768657927,39.125,9.04867014405367,-79.16739693297457,-81.57226727576138
