,real,img,mag,time_stamp,tof,rsl,fsl
28509,-1775.0,-1191.0,2137.5467246355106,34.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28510,277.0,140.0,310.3691350633951,35.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28511,1544.0,2128.0,2629.129133382383,36.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28512,-177.0,742.0,762.8191135518302,37.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28513,-1124.0,-1128.0,1592.406983154746,38.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28514,-524.0,-1717.0,1795.1782641286632,39.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28515,273.0,423.0,503.44612422780654,40.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28516,-1414.0,793.0,1621.186294045197,41.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28517,-2349.0,-231.0,2360.3309090040743,42.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28518,-93.0,-1044.0,1048.1340563115007,43.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28519,2373.0,-916.0,2543.655833637876,44.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28520,1530.0,-379.0,1576.2426843605017,45.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28521,-1398.0,366.0,1445.115912305999,46.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28522,-2499.0,-802.0,2624.539007140111,47.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28523,-617.0,-1315.0,1452.5543019109475,48.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28524,982.0,-896.0,1329.338181201458,49.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28525,870.0,-38.0,870.8294896246911,50.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28526,68.0,-194.0,205.5723716845238,51.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28527,-636.0,-647.0,907.2513433442797,52.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28528,538.0,-794.0,959.1037482983788,53.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28529,1151.0,-911.0,1467.8971353606491,54.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28530,947.0,-1719.0,1962.5926729711389,55.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28531,449.0,-665.0,802.3876868447072,56.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28532,-335.0,133.0,360.43584727382483,57.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28533,-615.0,-109.0,624.5846619954737,58.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28534,-358.0,-380.0,522.0766227288864,59.734375,7.970883715971316,-79.264833075514,-80.9033484290972
28535,169.0,51.0,176.52761823578768,-4.625,7.986533756035419,-83.18782878064043,-81.35904596861536
28536,212.0,150.0,259.6998267230843,-3.625,7.986533756035419,-83.18782878064043,-81.35904596861536
28537,68.0,174.0,186.81541692269406,-2.625,7.986533756035419,-83.18782878064043,-81.35904596861536
28538,-8.0,117.0,117.27318534089538,-1.625,7.986533756035419,-83.18782878064043,-81.35904596861536
28539,947.0,1506.0,1779.0011242267387,-0.625,7.986533756035419,-83.18782878064043,-81.35904596861536
28540,1282.0,12442.0,12507.873040609262,0.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28541,-1348.0,16457.0,16512.11533995569,1.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28542,-5541.0,16453.0,17360.98758711612,2.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28543,-6271.0,10682.0,12386.70920785662,3.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28544,5023.0,-6544.0,8249.513015930092,4.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28545,9638.0,-7983.0,12514.764600263163,5.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28546,3434.0,-1136.0,3617.0225324153016,6.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28547,-1761.0,178.0,1769.9731636383642,7.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28548,-1910.0,-2831.0,3415.0638354209427,8.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28549,110.0,-2170.0,2172.7862297059964,9.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28550,654.0,-322.0,728.9718787443038,10.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28551,-767.0,668.0,1017.1101218648844,11.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28552,-906.0,-312.0,958.2170943998025,12.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28553,886.0,-1242.0,1525.634294318268,13.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28554,2797.0,-735.0,2891.9602348580106,14.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28555,2865.0,-351.0,2886.420967218746,15.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28556,174.0,-393.0,429.7964634568321,16.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28557,-898.0,-488.0,1022.0313106749715,17.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28558,-116.0,-133.0,176.47946056127893,18.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28559,418.0,-100.0,429.79530011390307,19.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28560,-760.0,-33.0,760.7161099911057,20.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28561,-2022.0,172.0,2029.3023431711697,21.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28562,-1634.0,-23.0,1634.1618646878283,22.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28563,-777.0,-540.0,946.218262347541,23.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28564,305.0,-770.0,828.2058922755863,24.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28565,1221.0,-543.0,1336.2971226490013,25.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28566,1318.0,-368.0,1368.4107570462897,26.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28567,466.0,-1012.0,1114.1364368873321,27.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28568,-1159.0,-128.0,1166.0467400580476,28.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28569,-1451.0,18.0,1451.1116428448915,29.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28570,-867.0,-189.0,887.36125676074,30.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28571,-1071.0,-806.0,1340.4018054299986,31.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28572,-3207.0,-1570.0,3570.679067068336,32.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28573,-3127.0,-1479.0,3459.1285029614032,33.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28574,-2094.0,-1601.0,2635.9129348292217,34.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28575,-190.0,-1700.0,1710.5846953600399,35.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28576,741.0,1760.0,1909.6284979021443,36.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28577,94.0,2096.0,2098.1067656341993,37.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28578,-658.0,-224.0,695.082728889159,38.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28579,-603.0,-1895.0,1988.6261589348562,39.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28580,428.0,-467.0,633.4611274577154,40.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28581,-636.0,775.0,1002.5572302866306,41.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28582,-2221.0,-355.0,2249.192299471079,42.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28583,-1451.0,-1081.0,1809.409295875314,43.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28584,1598.0,-782.0,1779.0806614653536,44.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28585,2781.0,-1.0,2781.000179791436,45.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28586,-15.0,130.0,130.86252328302402,46.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28587,-2250.0,-537.0,2313.194544347708,47.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28588,-1344.0,-1776.0,2227.220689559075,48.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28589,741.0,-1117.0,1340.4364960713358,49.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28590,1345.0,-49.0,1345.892269091401,50.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28591,518.0,31.0,518.926777108293,51.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28592,-248.0,-863.0,897.9270571711268,52.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28593,-39.0,-872.0,872.8716973301403,53.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28594,995.0,-383.0,1066.167904225221,54.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28595,1687.0,-729.0,1837.7731089555098,55.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28596,1363.0,-817.0,1589.1060379974647,56.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28597,118.0,-186.0,220.27255843613383,57.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28598,-651.0,-139.0,665.674094433605,58.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28599,-528.0,-206.0,566.7627369543626,59.375,7.986533756035419,-83.18782878064043,-81.35904596861536
28600,223.0,133.0,259.64976410541954,-4.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28601,152.0,169.0,227.29936207565564,-3.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28602,-99.0,54.0,112.76967677527502,-2.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28603,255.0,884.0,920.044020685967,-1.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28604,-2276.0,9071.0,9352.177126209705,0.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28605,-8411.0,16372.0,18406.175729901093,1.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28606,-12702.0,16459.0,20790.37000632745,2.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28607,-14471.0,12053.0,18833.073302039687,3.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28608,2084.0,-730.0,2208.1566973383024,4.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28609,13425.0,-5298.0,14432.582201394178,5.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28610,6534.0,-793.0,6581.945381116437,6.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28611,-707.0,218.0,739.8466057231053,7.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28612,-996.0,-3602.0,3737.167376503225,8.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28613,700.0,-2911.0,2993.9807948615835,9.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28614,1032.0,-462.0,1130.6935924466893,10.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28615,-382.0,304.0,488.20077836890016,11.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28616,-860.0,-362.0,933.0830616831494,12.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28617,525.0,-901.0,1042.7971998428075,13.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28618,2548.0,91.0,2549.624482154186,14.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28619,3036.0,835.0,3148.733237351173,15.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28620,995.0,121.0,1002.3302848861746,16.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28621,-519.0,-756.0,917.0043620397888,17.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28622,-236.0,-425.0,486.1285838129661,18.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28623,460.0,100.0,470.7440918375928,19.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28624,-394.0,-66.0,399.4896744598038,20.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28625,-1634.0,-562.0,1727.946758439044,21.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28626,-1621.0,-545.0,1710.1654890682364,22.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28627,-718.0,-688.0,994.4184229990915,23.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28628,335.0,-933.0,991.3193229227402,24.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28629,1230.0,-244.0,1253.968101667662,25.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28630,1549.0,222.0,1564.8274665278598,26.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28631,903.0,-232.0,932.3266594922619,27.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28632,-608.0,-485.0,777.7461025296109,28.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28633,-1463.0,-458.0,1533.0143508786864,29.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28634,-997.0,-392.0,1071.2950107230033,30.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28635,-418.0,-837.0,935.5709486725206,31.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28636,-1746.0,-2578.0,3113.6152620386483,32.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28637,-2305.0,-2829.0,3649.145927473989,33.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28638,-1500.0,-2415.0,2842.925429904907,34.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28639,-186.0,-1965.0,1973.7834227695803,35.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28640,-80.0,1035.0,1038.0871832365526,36.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28641,-665.0,2645.0,2727.3155299671507,37.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28642,-545.0,302.0,623.0802516530274,38.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28643,58.0,-1651.0,1652.0184623665682,39.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28644,744.0,-990.0,1238.4005813952124,40.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28645,-314.0,496.0,587.0366257738949,41.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28646,-1682.0,-761.0,1846.143277213337,42.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28647,-1460.0,-1754.0,2282.1297070937926,43.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28648,1279.0,-812.0,1514.986798622351,44.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28649,2724.0,938.0,2880.9755292261684,45.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28650,878.0,523.0,1021.9652635975452,46.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28651,-1517.0,-949.0,1789.382575080019,47.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28652,-970.0,-2410.0,2597.883754135277,48.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28653,771.0,-1310.0,1520.0463808713207,49.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28654,1379.0,250.0,1401.4781482420624,50.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28655,661.0,446.0,797.393880086874,51.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28656,383.0,-519.0,645.0193795538239,52.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28657,323.0,-976.0,1028.0588504555565,53.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28658,1006.0,-157.0,1018.1772930094247,54.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28659,1653.0,141.0,1659.0027124751787,55.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28660,1923.0,-494.0,1985.438238777525,56.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28661,704.0,-245.0,745.4133081720503,57.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28662,-368.0,-233.0,435.5605583612915,58.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28663,-450.0,-458.0,642.0778768965646,59.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28664,126.0,-686.0,697.4754475965444,60.0,7.986533756035419,-79.17774996107921,-80.85077462449163
28665,-60.0,-39.0,71.56116265125938,-4.796875,8.096084036484136,-79.1289989594931,-81.50317863792716
28666,-99.0,-66.0,118.98319209031165,-3.796875,8.096084036484136,-79.1289989594931,-81.50317863792716
28667,4.0,-50.0,50.15974481593781,-2.796875,8.096084036484136,-79.1289989594931,-81.50317863792716
28668,114.0,-7.0,114.21471008587291,-1.796875,8.096084036484136,-79.1289989594931,-81.50317863792716
28669,-586.0,-1108.0,1253.419323291292,-0.796875,8.096084036484136,-79.1289989594931,-81.50317863792716
28670,290.0,-10890.0,10893.860656351357,0.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28671,3928.0,-16482.0,16943.59784697453,1.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28672,8052.0,-16226.0,18114.021640706957,2.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28673,10272.0,-12039.0,15825.659701889208,3.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28674,-3974.0,4039.0,5666.233052037305,4.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28675,-11110.0,7330.0,13310.184070853416,5.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28676,-4609.0,1278.0,4782.903406927638,6.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28677,1326.0,-197.0,1340.5539899608668,7.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28678,1833.0,3455.0,3911.1269475689483,8.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28679,-69.0,2570.0,2570.926097732099,9.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28680,-682.0,454.0,819.2923776039906,10.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28681,689.0,-387.0,790.2467968932237,11.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28682,945.0,501.0,1069.5915108114873,12.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28683,-541.0,1173.0,1291.746879229828,13.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
28684,-2606.0,412.0,2638.36691913767,14.203125,8.096084036484136,-79.1289989594931,-81.50317863792716
